74.7283873517	3.63984391091	154.711039514	3.39904633101	161.37705704	0	140.577148209	6.04430820716	173.860779475	0.476116652832	177.97453755	0.372185653669	188.322812555	0.146935387513	183.85751554	1.28539215034	189.596817656	0.178690087543	188.799059814	0.0415792029631	190.468597726	0.0115200202465	190.49487875	0.173886267641	191.229819326	0.0361298569311	191.013142552	0.0526912510938	191.037277766	0.0493046963102	191.134963352	0.0276459843488	191.197759733	0.0331173846857	191.103270821	0.0446369039065	191.087434613	0.0392378145981	191.08612726	0.0432219738821	191.095907955	0.0420137554502	191.098866114	0.0418955245404	191.097205473	0.0423327647023	191.091822609	0.0425319875547	191.092621519	0.0423738598696	191.093323508	0.0423685999466	191.093398667	0.042332534646	191.093281686	0.0423394846196	191.093384325	0.0423378701588	191.09327249	0.0423485110858	
17.4467903729	96.2709761593	11.0348394802	156.435413396	2.05976476246	184.15539435	4.93544247174	179.560104741	0	206.123867826	1.41507852628	201.735142376	0.665773958028	209.513375256	0.245141373339	206.842275549	0.904056849553	208.503408923	0.03353732508	212.910743225	0.543135241119	210.347998078	0.134207529309	213.024301386	0.106323266932	213.432938866	0.0170153126014	213.751102347	0.0527212594323	213.818891479	0.034328995388	213.789839079	0.0220473109095	213.888678238	0.0238710851784	213.853587112	0.0224502058453	213.87089897	0.0237097369017	213.859310819	0.0238776619166	213.858406882	0.0224911936071	213.864791301	0.0224926946186	213.865456787	0.0233224633578	213.861274037	0.0230897837135	213.861821496	0.0229253231987	213.862407543	0.0230149372347	213.86207442	0.0230499077912	213.861620911	0.0230523692037	213.861791749	0.0230568958128	213.861713216	
108.704910056	30.4447542187	156.306252191	7.1091603343	161.961935821	5.49960253656	174.617685871	1.72124564426	182.706915188	0	193.45593888	1.40872122259	190.867830351	0.450685126161	192.095879203	0.281156511597	191.728484965	0.154117951877	192.087949649	0.088867128568	192.011048213	0.0849706342834	191.814978391	0.0962790243302	192.012313596	0.0234815517583	191.922678117	0.0272202062898	191.903594635	0.00868937985474	191.9245331	0.0231791434667	191.912432117	0.0196797227526	191.914762357	0.0237271737159	191.909640871	0.0222486010564	191.908785433	0.0207395414938	191.909790248	0.0223623868555	191.908146308	0.022890523432	191.908352646	0.0221464046672	191.907990259	0.0221284103207	191.908325333	0.022195832629	191.908438715	0.0221293716263	191.908332065	0.0221531322742	191.908304475	0.0221125570463	191.908307178	0.022104683621	191.908304545	0.0221144553357	
70.5076704692	13.3609782605	1.16319164186	106.418880898	11.5913053667	87.123150876	1.27740543171	151.421062638	5.85980089815	146.162781466	0.657892069726	147.382502483	0.358943593311	148.499535466	0.0262818535749	149.515707926	0.280954165162	150.049914892	0.267067402024	149.293202428	0.0275539320455	149.605876123	0.169402103789	149.513926755	0.104131187846	149.445418851	0.0738421348603	149.513913812	0.0956245138497	149.538326227	0.0811366253761	149.541148984	0.0713321637376	149.53085237	0.0791246592148	149.528104352	0.0799344999159	149.531490528	0.0837429140374	149.529073593	0.0806990726862	149.533053672	0.0813878426312	149.532154901	0.0817274492979	149.532029984	0.0815109884419	149.532329363	0.0816430114894	149.532066441	0.0816013281809	149.532213562	0.0816474813403	149.532179794	0.0816678149614	149.532174079	0.0816745711399	149.532247897	0.0816592053508	149.53221635	
17.6935321991	28.5235931172	41.3287061069	4.14028970155	19.0124559694	16.8346049231	28.9009814626	14.9380297766	49.2786823499	8.68681193923	0.878266811055	34.0274944325	0.557666528181	34.8946148537	1.10081073612	34.404280318	0.259488748867	34.0453539247	0.136268649488	34.4035688971	0.14721579475	34.4257136454	0.0856929351078	34.4229190597	0.144692802409	34.465571919	0.195682630984	34.4321837361	0.189886572922	34.4256792679	0.175129386863	34.4157982374	0.179833759268	34.4315027844	0.191888500437	34.4241671184	0.192945505945	34.4262181919	0.193249625934	34.4244467771	0.194246276918	34.4254396693	0.193887036474	34.4253990256	0.194482148152	34.4251896676	0.194148852877	34.4254731041	0.194173361914	34.4255593832	0.194156830923	34.425539699	0.194077183892	34.425590252	0.194080353846	34.4255891124	0.194102483119	34.4255807468	0.194104277697	34.4255949216	
15.5169326559	51.4919723693	4.02604662819	49.2500351588	2.03762239461	79.4713604886	4.67725333506	71.3536283511	0.237346635272	78.7464309249	10.4026667179	23.0892618011	85.7733921706	2.40571024017	86.4411785412	1.98796804637	87.0656127116	0.180438067803	87.409175299	0.146445351212	87.4097024085	0.311238691208	87.2489612629	0.116648431386	87.3055657094	0.0935307390933	87.2973327565	0.104087203934	87.2799164515	0.0855600406737	87.2889211016	0.15509608937	87.2816013056	0.146024139543	87.2825960289	0.142515158781	87.284398762	0.146993777352	87.2846003067	0.143259546605	87.2852548799	0.142278018836	87.2834638299	0.141742832157	87.2841445705	0.142310500048	87.2840214981	0.142547228315	87.2841092536	0.142328930898	87.2840677607	0.142378879023	87.2840481289	0.142236923856	87.2841159409	0.142302331791	87.2840651904	0.14231931974	87.2840574424	0.142274556659	
50.8864029864	2.33829652424	64.8446410842	3.76178016403	37.0658033076	14.5006333349	147.712603304	0	207.532858084	1.77632945528	226.549478427	0.125930668729	239.124352052	0.635574311789	251.488197381	0.277810967567	254.406204046	0.214995817019	255.828066424	0.0326225880989	255.994938205	0.191248409819	256.046657061	0.0298584118661	255.892528854	0.0280147424463	255.941928839	0.0667025505665	255.931682648	0.0355852879034	255.914815929	0.0612237407934	255.912903542	0.025634387643	255.912775846	0.0293197582447	255.920650633	0.0284956928542	255.914231923	0.031202309496	255.914087087	0.0298330775213	255.914469881	0.0311785698851	255.916383659	0.0311778670354	255.916011483	0.0312826952145	255.916318969	0.0312776462639	255.916210876	0.0312185513602	255.916163235	0.03121195292	255.916213407	0.0312018158882	255.916243804	0.0312385061761	255.916191435	0.0312194964946	
60.8380891688	20.3628233997	38.0267366752	2.6330750876	53.2282822883	3.82231105496	74.5904164161	1.61647144005	61.8231739458	1.19356515063	64.0250932842	0.0358339095146	67.9079884723	1.57948139148	69.8280314669	0.8077181511	70.7400120127	0	70.883567485	0.200761081177	71.1700622005	0.0111175510008	71.4710860555	0.0020479377787	71.3015636647	0.072679563496	71.4370466807	0.054321598032	71.5127689285	0.0130548731596	71.4880725255	0.0223950915042	71.4804851761	0.032912906631	71.4839342919	0.0315797431937	71.4764327749	0.03291707785	71.4841151344	0.0286573478463	71.4830564679	0.0307757232467	71.4854354847	0.0306278785591	71.4873849258	0.0309057197964	71.4866326904	0.0305296717497	71.4865874047	0.0305017822703	71.4865022847	0.0305082741001	71.4867311161	0.0304585822536	71.4864138662	0.0305510410856	71.486543998	0.0305349525453	71.4865565821	0.0305315995448	
151.859155365	12.7513481405	218.846879389	1.18858307463	205.748071471	6.34089662735	257.205911037	1.42935411719	261.102701369	1.86290320572	272.117714248	0.21088784997	274.204670701	0.0780680949902	270.620208897	0.871064588236	270.333821906	0.515796853565	270.455547057	0.225906075094	270.461686538	0.228243287466	270.424636916	0.120242445968	270.46254773	0.230692696968	270.535682747	0.185488910764	270.501802515	0.204359408466	270.483830504	0.182973132745	270.487185689	0.195929377952	270.504477979	0.18895604469	270.501439748	0.190688439295	270.498827746	0.191699021228	270.501840149	0.189651915009	270.499991987	0.191017227139	270.500158723	0.190087378149	270.500274055	0.190438194097	270.50051313	0.190150769808	270.500433183	0.190271719005	270.500449393	0.190300974915	270.500491286	0.19028383477	270.500424105	0.190271633288	270.500446406	0.190272719628	
26.3144747654	34.3691601832	22.0683366336	54.1789146528	2.85955135727	99.4892635612	0.315199778927	109.387315163	4.63107276025	141.016063794	3.50027476695	190.65982231	0.714949492422	199.578974628	0.298068985407	198.563497393	0.466750425002	200.386435356	0.184709628253	199.295527168	0.543441597378	199.439668053	0.730588572513	199.698079945	0.616796917961	199.588532509	0.640106017843	199.608511554	0.627202874993	199.580078657	0.601509119052	199.619021698	0.640102779231	199.615367106	0.630853282485	199.606148958	0.63148426797	199.610734069	0.628738805047	199.613318178	0.629952526121	199.612467201	0.629916001638	199.611631621	0.630144416718	199.611213104	0.630291902497	199.610798457	0.630584788816	199.610923269	0.630381416797	199.610994137	0.630379599963	199.61090747	0.630336837527	199.610880304	0.63042208026	199.610912774	0.63041054758	199.61090911	
75.0448589837	15.9153709726	2.83122473387	11.4155795523	0	34.2237286732	4.04315131331	37.0291326609	0.964909618891	36.8783792674	0	38.1782198733	0	39.1469003517	0.129917163679	39.0932084521	0.371499896828	38.7633331957	0	38.5596222366	0.012939589397	38.696999688	0.0561988274996	38.7417054736	0.0928801451811	38.6743140659	0.0466366190366	38.707989813	0.0469063913333	38.6838987945	0.0471710785699	38.6848874866	0.040925800095	38.7003839782	0.0530866754124	38.6907053754	0.0478256022775	38.694002249	0.050042586266	38.6905700257	0.0486595654758	38.6917153687	0.0493792285245	38.6922860661	0.0497530751024	38.6916433036	0.049709832855	38.6917338222	0.0498367848021	38.6917124319	0.0497777629971	38.6917153976	0.0498006973903	38.6916838459	0.0497814307174	38.6917093912	0.0497699144654	38.6917035235	0.0497640973731	38.6916988523	
3.54591860163	21.4354207495	11.1754171552	48.3681211379	0	57.2083216654	0.439841824626	51.5944340185	1.29846628372	44.8824752596	0	47.9410174299	0.807754222956	48.9190893679	0.19656355473	2.04609590147	0.114919378364	0.492386808266	0.169746661576	1.01769038095	0.359675689699	0.663380097528	0.421166634024	0.659409528261	0.42934654399	0.69838606242	0.413747484904	0.808243873578	0.401202354534	0.771844083175	0.392695722279	0.758555929502	0.389899588493	0.784009714097	0.396879694405	0.77026047603	0.396318312511	0.775273759007	0.39605898089	0.776766696853	0.395834561958	0.773867024975	0.395687679921	0.773272861985	0.39553640437	0.773686953473	0.395613279556	0.774246612227	0.395570743207	0.774195006608	0.395684930904	0.774143203128	0.395641210659	0.774227914448	0.395604528349	0.774234333153	0.39565515306	0.774230037711	0.395655679864	0.774223907676	
11.4944106976	76.9305168396	189.91018233	1.98572370225	213.035009052	0	285.809413322	5.79313672892	281.558766083	1.87800168125	321.144197468	2.02329044368	419.756740792	2.76179363504	456.894732652	0.562060490242	451.356665798	1.1021780195	482.782187104	0.335931833955	488.607330157	0.124789112007	490.1691791	0.348151138621	479.625923153	0.257559257586	485.740207252	0.241730071021	489.126036516	0.23363707731	484.151233326	0.234029967197	486.843804684	0.243857612003	485.976008221	0.25079074887	485.919687414	0.250969222982	486.093136528	0.247546859511	486.046836707	0.249213582739	486.057935069	0.251516086814	486.053856878	0.249722638919	486.06306129	0.249794070355	486.036121959	0.250109336996	486.042444323	0.250117633495	486.041903526	0.250087843799	486.03636311	0.250120596792	486.03576707	0.25009936972	486.038886078	0.250091502738	
133.703118601	11.5893456301	168.154696449	11.716524609	176.171124799	1.95942699334	179.24293492	3.3952855637	170.648845225	3.04783221968	178.80291248	0	178.588536326	0.246911886507	181.504512026	0.573295231633	180.148480231	0.202546046341	179.77689612	0.191782097088	180.022840496	0.173426867039	180.215920598	0.00267598172551	180.039494242	0.0495469684563	180.078460159	0.00397963726287	180.016741854	0.0233660904996	179.993548886	0.0411047486723	179.980908402	0.0243227968383	180.000584486	0.0276158975847	180.001809096	0.0288320195489	179.998873264	0.0270245744804	179.999710462	0.0269378609081	179.997382825	0.0262052052827	179.999917608	0.0265996758896	179.999105498	0.0262365168142	179.998963112	0.0263230561016	179.999166009	0.0263702767741	179.999082361	0.02633125084	179.999020456	0.0263336055657	179.999060997	0.0263433662534	179.999058656	0.0263321111014	
11.271989875	10.6983607987	14.82502304	33.6771231119	6.46098988822	59.316390334	3.70661157098	48.6316796052	0	68.1385642235	2.60886693899	57.2970169516	0.105234547739	63.8919379748	0.051410544222	64.8183127576	0.116060288287	65.538452438	0	65.0604963651	0.0310678635679	65.3032063662	0.0236220392842	65.5234876004	0.0733097978136	65.5169428083	0.0525910689079	65.5547714924	0.0387191525789	65.5684995488	0.00951456551769	65.5812720485	0.015460277761	65.5762519799	0.0169795526347	65.5786704655	0.0190779030229	65.5756466813	0.0193027677664	65.580353594	0.0193291386733	65.5748809574	0.0186982309142	65.5775067885	0.0183320501081	65.5781986572	0.0185606531337	65.5795697701	0.0185257312991	65.5792972026	0.0185879594477	65.5791468572	0.0185841017427	65.5794375626	0.0185743512653	65.5793679102	0.0185695135424	65.57932174	0.0185707688087	65.5793559796	
67.365269795	38.9395088167	104.926374908	3.05825676364	134.798575647	3.00906978139	10.3471824413	22.0424558726	14.3902801744	25.2262244798	11.1971546997	23.3037893487	12.2399391035	23.345914077	14.9624072786	20.7154342243	14.0273986903	22.0202475595	14.3932789713	21.4248374385	14.0936671917	21.8455378377	14.1856023464	21.7550457142	14.1435400359	21.8803457114	14.2090155596	21.7883718531	14.2598116005	21.7806205544	14.1886645848	21.8026506768	14.2275607816	21.7980817868	14.2241519107	21.7902495963	14.2262120795	21.7952798113	14.2231868295	21.7940791866	14.225711873	21.7930475929	14.2260082435	21.7931585142	14.2254687124	21.7935506258	14.2264083111	21.7925344408	14.2259715441	21.7929240707	14.2261863785	21.7928480242	14.2263410285	21.7927945512	14.2262961762	21.7928170044	14.2262529207	21.7928632496	14.2262588277	21.7928534855	
211.952803046	63.5541622173	101.204976619	34.9873599723	165.250331639	16.1678590303	167.656269239	18.4853565569	174.146423447	23.1972248038	152.693668718	19.8727133047	160.852644148	23.5113333042	385.690319161	1.52160504901	390.345784685	0.358128575181	399.559107526	0.654647247561	380.69639527	0.955232891577	388.617054454	0.837037272014	387.942929262	0.78845730869	389.786827663	0.716239557052	389.737525808	0.763289123506	389.717071657	0.727840803438	390.081990487	0.738639961149	390.038678872	0.745560818078	389.974883396	0.745900000464	390.009505361	0.744206542008	390.037501721	0.743125764596	390.046288054	0.743179457081	390.046298786	0.742882709289	390.048907176	0.742554544159	390.041737891	0.742831306863	390.038864225	0.742764924616	390.038763392	0.742757308338	390.039507571	0.742788486081	390.039798285	0.74272604912	390.039975105	0.742712970825	
1.65296937926	155.261557091	2.41440871664	149.664243248	6.54307273478	140.532680074	6.95897376139	139.763937106	1.86592723891	146.463995978	0.0283169836447	149.119955906	0	151.473973682	0.396819266379	151.908485567	0.291344767547	152.331520859	0.188518932455	152.186125603	0.070674265101	152.913458517	0.133543695102	152.850690067	0.0748764349813	153.056662765	0.0541767325351	153.081960744	0.0550842056381	153.068215742	0.0428664091557	153.043910768	0.0396167965778	153.048952103	0.0422866378477	153.049662696	0.0404065265183	153.058771532	0.0440822007969	153.052437305	0.0414957832406	153.061164526	0.0414932265988	153.05936169	0.042753866402	153.057355288	0.0425760005615	153.058082251	0.0423400022279	153.058595578	0.0425123292951	153.058360434	0.0424736199709	153.0581745	0.0424413696255	153.058161944	0.0424078640038	153.058318889	0.0424318235506	153.058217431	
76.4942801073	6.85486281504	75.4810668678	17.7866623479	74.9140891578	13.0034890733	124.181217502	5.02683256998	106.645969863	2.88437994542	126.326305586	0	127.835965765	0.123247107721	133.807436796	0.412460594198	133.956037932	0.26607905383	134.05691734	0.0259022075874	134.125681757	0.281675942708	134.176505076	0.186360550624	134.030922527	0.200874449453	134.102003785	0.0753629349597	134.0914438	0.106774937013	134.079439309	0.140189935842	134.083276348	0.133157412181	134.085510671	0.132718973162	134.082171067	0.131102408597	134.082749023	0.134818370933	134.082239494	0.132547491987	134.082195083	0.132055532802	134.082581615	0.132711622709	134.082595419	0.132547046072	134.082347694	0.132489739585	134.082498983	0.132648747986	134.082492213	0.132610244026	134.082500707	0.132592192268	134.082485248	0.132613099202	134.08249253	0.132613511613	
8.8238069983	80.6352514805	8.01861756903	53.6096253268	0	126.479845057	6.19564199405	97.5743369193	1.79242855866	121.74196679	0.975531096733	119.342718451	0	119.667693555	0.623865226177	118.035475204	0.839556465874	119.998889751	0.611487638217	119.974669706	0.655602487607	120.711233268	0.322739988178	120.513449639	0.508289607831	120.4663291	0.477064504457	120.433769839	0.458226680111	120.451521748	0.481228773876	120.44610102	0.481364004733	120.475043884	0.484818871665	120.45981238	0.482773017469	120.462988978	0.479399382347	120.461430589	0.48050298522	120.461505959	0.479740100791	120.462034267	0.480980492665	120.462312766	0.481155141014	120.462228725	0.480853823432	120.46245274	0.480883113911	120.462320162	0.480822964223	120.462295008	0.480862917775	120.462368363	0.480908649528	120.462373153	0.480906817256	120.462352021	
