68.8630096797	1.43445706344	0.287683699335	0.169016214561	5.97808879974	7.30157992792	8.07242731422	12.1072946331	3	2	1	2	69.1655792765	5.40356407918	82.1148824882	43.0257839518	
29.1182090632	76.574629205	0.862542301859	0.184040701257	17.5225074359	16.9843895416	7.11803546505	5.59270832237	2	3	1	3	42.4359330457	86.2545513639	85.7632498335	96.4858314062	
31.6622067491	71.6569515393	0.262593018292	0.84235123366	3.89161427637	13.5864452318	8.67710074828	12.796343718	1	3	5	5	2.56253076993	36.2603147677	61.4880162207	15.2320185814	
99.0071039386	81.6870326092	0.661158516153	0.584355077395	16.0201883204	13.0805021812	9.68590784691	5.76950592005	5	1	5	2	88.0629907421	64.2943304737	90.1815752839	77.9707801593	
60.0750898783	24.31123026	0.240054026609	0.82094628205	7.36615400852	14.6245740479	9.55470864576	15.3256257528	5	3	1	3	59.4178607969	19.3760862396	8.59397287497	83.6581733612	
58.9765605093	15.7850451936	0.63883072199	0.8900208597	12.454439199	10.1072497662	0.892848321436	16.7497049002	1	3	5	2	59.860387239	54.6500056978	12.7323850356	74.3680913571	
30.5730085787	9.26385209908	0.165064149439	0.666010589925	3.28150570563	16.7271081157	4.38784462718	4.55236144945	1	3	3	1	71.5412996923	2.59436383147	10.7594218495	11.1974649265	
44.2333691416	62.8102872744	0.640091605298	0.468177132952	7.10226790207	2.35024997117	14.6875858675	11.2759620887	1	5	5	5	85.9936153253	85.4704696891	50.8274752377	28.1895823605	
69.633795327	63.5370818436	0.252147208573	0.13139378544	3.66704111687	15.6596410043	1.63666470019	8.40865299382	5	4	5	5	90.5848099677	68.8759742744	59.9026764408	9.11767809351	
96.3590805366	29.4530435105	0.185912565592	0.263096744741	1.45121723537	1.49010702335	4.1937859205	16.2051307639	3	5	5	1	92.0789319951	30.0037220535	20.268667099	79.5989945098	
73.4482136667	80.9330901956	0.232642716856	0.816975565275	5.1448929351	2.08650620451	3.89197996132	15.7252803615	1	5	3	5	3.96131930828	45.4908868684	43.18559796	93.6253386225	
51.8072893494	4.10554586324	0.683381855555	0.5018964727	5.65324317119	11.0722934716	6.80246533331	8.5252779438	2	5	3	2	74.8767020037	64.1776348491	85.8610317318	93.6262524207	
87.2980348609	82.6815088181	0.300371308129	0.856438833259	8.42659721254	5.22902443019	2.36376005837	2.6560590554	1	5	3	5	2.22352274788	64.8587024331	97.3909699097	42.5337185629	
97.2141147568	59.6581317617	0.945860364719	0.518727699904	16.1344967079	3.49059300883	10.612876091	3.12343361649	4	1	4	3	13.4838985849	66.9970650667	33.9279683653	37.355647329	
30.63615497	37.3342192843	0.682949830411	0.537094228604	12.6795261116	10.1204634879	5.91511905064	15.434775221	2	4	1	3	73.1372272738	44.0953097676	85.6172773739	8.65454614546	
77.7679668312	31.2951871575	0.402962371394	0.337195591019	3.0006335561	8.48110302388	4.83573999399	1.3638054471	3	3	3	2	38.0232640687	8.48071132218	24.7684585177	22.3690761969	
94.0192967091	45.5492234741	0.739100793522	0.385559968902	8.42463238449	11.7348075166	5.68398663429	10.4784554366	5	1	3	4	57.436457102	33.9027366647	41.946140406	8.43083749008	
79.9805555055	64.7776105122	0.778600305842	0.376935292501	6.52464750131	15.2568178216	7.03831963077	15.0281472943	4	2	4	1	65.1367053817	58.7417195807	43.453405688	98.9215302579	
15.7147577105	50.1247459575	0.430562859727	0.266718433381	5.84361254306	16.1359740775	8.11647543799	6.25595156396	2	2	3	2	19.3998853282	14.1741578466	45.0043097569	63.7989502291	
53.7871433326	58.4499311097	0.3294263503	0.675641863948	6.22055075633	7.09974807331	4.10428452494	9.37196504461	1	4	4	1	94.4419707574	7.28497603513	57.0326758715	36.8904461786	
67.309045	26.7483876422	0.720999149791	0.641288870422	0.875334612438	11.9049051026	0.882401205094	16.9527263878	3	1	2	3	34.0594009795	8.64636004025	58.9110759592	16.7826423808	
74.2911948916	33.4188015524	0.241510866124	0.834688310745	6.0570093696	2.7535360195	15.559397796	7.15705784788	3	4	2	3	42.4059355985	77.1832214137	7.68163921923	50.8810245715	
9.22776186417	21.9680890236	0.894893812049	0.242319395575	10.3584549445	7.08976909296	5.53586608841	9.89678499401	4	3	1	1	65.947467444	55.7044268976	96.2454752352	12.2223326544	
5.51360584496	44.5382350037	0.104103636203	0.923563234957	4.16225091062	13.5414014429	4.71518780887	15.9400482961	2	1	1	1	68.312986449	65.2350123222	68.6069729243	35.5537966175	
10.4044080896	21.9955135633	0.667654699789	0.373178627061	17.5458386955	13.5930262238	1.74756019198	13.724187779	1	1	1	2	28.707221647	48.8633494971	62.483146854	60.6840015348	
40.2953154664	82.1936852487	0.770260862288	0.882212476489	1.01119580516	9.52224070939	6.46325953437	14.0670997191	2	2	1	3	26.4657270486	2.71940515976	80.4438497922	57.0831232749	
33.3282159674	11.5518575121	0.624922107086	0.879360170907	2.87091594627	7.21058987333	7.56985335865	12.4378566232	3	2	2	2	56.8732353671	8.23092353484	54.0521496582	89.5913920192	
32.5607592617	90.7949784256	0.921480158267	0.699316680875	14.8125107616	15.8283748147	2.933126319	13.1198160095	4	3	3	4	21.5227187453	39.5271513386	7.12457260199	30.5312745924	
80.9804027655	75.6818475643	0.758040140912	0.638148831124	11.9072710416	4.04212606332	1.15948808244	8.02858987869	3	3	2	4	10.8560772889	83.3513780025	80.7377920742	2.5229328545	
61.8669689674	86.350359272	0.143333886055	0.846762778169	16.3997971566	14.3003710119	0.538862511567	15.6525519497	4	4	1	3	14.8137419687	13.978062434	92.5308574035	43.3708789092	
56.7606465911	39.4320300708	0.486771353498	0.366141046583	14.6123771252	12.9855352574	1.6541508443	9.81388381967	3	4	5	5	32.7534461096	34.6732327059	80.9806419992	3.69172494612	
62.341264108	15.0223552455	0.684045321686	0.358569639819	9.63576279514	12.8444805958	8.59529061616	12.0631401184	4	2	2	4	92.7204347084	14.623540369	5.09867167893	58.8075528752	
80.4576084138	61.2481935575	0.700718998197	0.322373915151	12.0563621084	6.32046890424	11.8281282921	1.80909103654	4	4	5	5	35.6509811368	96.3904700135	20.2564488854	45.0456420787	
87.8533831833	73.6721548888	0.466143848891	0.463330081312	7.01075893436	3.56627127611	7.78168848185	5.19827362758	3	2	2	2	13.9949021338	54.5351603072	59.454975437	19.8375869378	
40.9019875363	96.7231345739	0.361241993274	0.646074949424	10.4827843368	7.8005030876	14.6309225721	8.06781209042	2	3	4	5	27.2574323285	72.3731790634	53.2635060036	67.5556497113	
95.3135177954	33.1632762449	0.541875907823	0.608318063627	4.51162330207	12.0306688634	6.49390699458	14.5084389128	4	3	2	5	88.2983553214	80.4414813929	19.9032469881	42.3323730538	
40.891167521	65.7879418145	0.61766448707	0.647458967933	17.3790360997	5.57830263711	14.1949625377	15.3336614454	2	4	5	3	88.457023305	38.7450369393	2.8800090668	64.8261325392	
6.87710949944	57.9594268774	0.912657012049	0.467730259143	11.1283061603	16.2439610178	10.4645286538	11.7166208575	2	4	1	1	82.4307102823	77.3800734994	51.9376748521	95.0113306524	
83.9216864685	39.2337403639	0.993946339725	0.94645883258	12.0242287672	12.4159753447	8.45245050136	7.20317307961	2	2	2	2	55.3019982368	79.8676182659	41.5341170882	7.48416447638	
81.0883090778	4.0725038926	0.124549368253	0.152191867732	9.31805269485	11.0035241196	8.08150603407	12.8077894513	1	3	3	2	4.8880570836	46.7370388	82.8732825353	42.8110256856	
60.2295526111	13.3621547215	0.540564316903	0.598530584907	4.26477879719	0.852603524656	9.1698411606	13.7375318396	1	2	2	3	16.2398640529	5.66129795308	9.57618885215	34.2306686566	
91.3986031264	83.4823594931	0.423889059774	0.293593461694	1.4132303112	1.39057661275	17.4032598615	10.3668232029	3	4	2	5	48.5917209708	38.7774232821	24.2426071537	46.978456585	
9.4275312237	56.1036607966	0.911200669126	0.331578037302	8.22577981914	4.18388761465	15.3296647958	7.57868385666	2	1	3	4	96.3923201387	22.3316607774	41.7070428693	78.5718515258	
97.1676815459	54.9145869176	0.982094659531	0.781859261439	15.5374767195	10.1458646019	14.6618169075	9.5429130066	3	4	3	4	77.6947066701	53.242922988	75.5227852369	83.0183740405	
91.0402619715	96.4006236591	0.862558495658	0.13066584509	14.7069008674	0.382387226114	6.0909840717	7.84064997474	5	2	2	5	67.775355217	30.7426012161	90.2662940563	62.6590738733	
41.5783923254	58.1032760178	0.898931988773	0.355812710756	14.5268871439	6.71895134911	13.8562830912	11.69584887	5	5	3	1	30.1360956749	77.0352415466	72.5746310885	10.8500246567	
70.6402868861	7.26439289485	0.841135606485	0.339160278237	3.03661444869	13.2821803242	9.8687135496	4.70590787316	1	3	4	4	32.4982270294	65.1054919276	70.7977198337	60.3295204281	
79.5103517866	32.354603382	0.906533353841	0.736972825409	17.0961793811	16.615038735	8.65856426144	13.4647184546	1	2	2	2	27.5807290349	89.3319166276	45.5489832667	94.8148991152	
20.8581298496	32.4778677842	0.549489966564	0.123514557655	13.7663326847	7.71961536575	16.7663781319	17.1305429377	3	4	5	4	35.8740714178	36.9995512565	73.9193596242	57.6695583237	
86.1080723062	24.8158074152	0.389941902345	0.222285187335	1.25745957556	16.4840869346	15.716983209	2.85409210143	5	1	2	5	32.4231455159	58.6651635771	22.2117074182	9.93320602445	
90.6957123583	96.4048205756	0.496484492216	0.238552185792	10.039793344	9.72476329112	5.9789626752	1.02258142253	2	3	3	5	10.2301750294	68.4550184952	33.1465605884	66.9562288989	
34.4637040651	21.1408014821	0.490236823452	0.42768095385	6.44197140332	7.46439717081	0.9145084105	11.5009400171	4	1	3	1	81.9203809853	63.0313524425	21.583094878	50.1392842923	
63.4394332836	45.0722027567	0.228288541691	0.103145681613	5.58801858397	0.351745992595	4.32403605445	7.81489075689	2	2	2	5	73.3873535119	59.4395176512	43.3504587162	27.5254949331	
58.8136136626	19.5314179605	0.335928780762	0.608916367595	1.25251249159	6.27416392356	4.98872775297	10.0740769978	4	3	5	5	8.6834548091	93.4242270282	23.8734992847	64.3438379515	
11.847048514	52.2390488365	0.23218865603	0.465868627541	1.64606551828	16.0659312252	13.7508222979	13.1823847245	5	1	4	2	30.8361980918	38.2536875666	58.7516099476	26.9435153927	
35.9243287587	64.7947486495	0.903561182574	0.10015103569	10.8379671992	11.6651788461	6.10354904585	16.007601594	2	5	1	1	97.9390893387	96.6709620939	80.1779930515	19.7911506972	
59.5871009398	44.1275816283	0.861080422122	0.459117102176	1.52361276954	10.7062234173	8.2124812088	3.93509807753	1	3	1	3	42.2921444479	86.7232306767	49.3672946641	74.2488966373	
99.7498580923	1.30397070943	0.983793833411	0.494801615713	17.4165432174	15.4556268227	8.73262951121	5.69271014224	5	1	3	2	48.0315276339	1.3505322045	70.0251439304	99.1843748849	
98.2240659216	44.4113963754	0.323071500523	0.205078716624	2.19770469879	1.59233633251	8.93639402419	8.37911914917	3	1	5	1	36.7611653221	16.4418743194	2.90401940148	32.5270538858	
33.5880546676	66.4187321735	0.757150698958	0.95626911552	17.4732647797	2.94654092074	12.4810955141	4.03176713213	5	1	5	1	88.9826981345	31.7825464394	67.0349596343	11.1829990004	
26.7818003352	93.0607527834	0.253321775799	0.366197412896	11.9155085722	15.0253792891	16.9645089958	16.9429147118	5	1	3	1	34.0765555166	16.2967280145	4.76258459903	40.7143259462	
68.1256051411	28.2926655055	0.105312028605	0.255428779251	13.9504712651	12.2525471177	6.23837799812	10.9586585779	1	1	2	4	72.436615285	90.6390659343	93.025336448	94.7877566222	
94.3739603143	7.37946857071	0.773723149217	0.541471383057	6.30589766587	4.54282715119	9.94469768767	14.4646810449	2	1	4	3	99.2794046107	76.4350934356	31.5507562403	71.2957266425	
21.6008474023	21.4473935528	0.291563442032	0.883363235065	16.6908741642	2.63428445337	14.0915525413	15.6130253832	3	4	1	5	79.2590733727	10.0832096402	34.8809653532	76.8719805619	
49.9486818895	72.6606219426	0.654652507121	0.559233369576	12.3570455792	9.9940337097	5.8737716097	0.606415204507	4	5	3	5	75.4324593952	72.3723986895	55.7294643391	25.9908438197	
15.0767033406	90.374874609	0.208154439695	0.886711373412	13.1955961959	11.4919197691	0.782381578811	9.60600842191	1	3	2	5	31.6871733477	37.4628719296	67.4829793861	47.3661532828	
48.1947030854	40.2960939657	0.306204842263	0.103951870426	3.5867179363	8.05135703384	16.0642145544	3.34645781779	1	1	1	4	23.5327081416	97.2309041104	92.4561559506	22.6305960707	
78.4977840298	56.7848383468	0.282239803872	0.858525019453	2.5911188534	3.18356469897	7.99338857626	9.89900942391	5	1	3	4	91.7272258791	45.9236629671	2.95341825815	23.5197278513	
89.5190116541	46.9615648537	0.200310662787	0.200544133889	8.27317430108	15.2564342603	14.9303025387	11.6456626452	5	4	3	1	69.713470421	19.2831751946	29.5201639016	96.5959751525	
99.6992590353	32.0976955464	0.800262357693	0.686768720499	2.59059336229	4.07390249706	8.68765354747	13.9316334075	2	3	1	5	3.85321172304	37.2366967936	19.1916660434	25.0515783903	
36.2279050124	79.5089368271	0.377941145621	0.925386454444	8.94999886556	13.108400284	3.67192414671	9.66688724134	3	1	3	5	28.8115857168	85.2662661383	80.7997674198	90.0806063432	
1.29762113241	44.3545717723	0.904268190554	0.107103549744	2.74834606505	0.446926427883	16.7310019446	14.1465304987	5	5	4	2	98.3415310627	76.4927048553	12.4941861516	39.1386739563	
12.5596284906	73.8242997164	0.932319971046	0.706667050539	3.20029993708	1.83118861861	10.5641786006	1.89959009514	2	3	5	4	62.7973993272	53.5472036223	68.7758210901	67.784836969	
43.0438814978	46.522437007	0.829701088667	0.774270183573	15.4017316102	1.35226184827	2.70510170687	1.70026191152	1	4	5	3	12.6812872577	72.4763757106	24.5960079076	9.43052136348	
78.303670612	19.34821068	0.856589646699	0.460888449767	5.85579185915	15.890417503	15.9778256418	1.09742528545	3	4	5	5	26.8266900772	71.9432040845	1.9799678739	45.9978081259	
44.0899039064	83.6265143143	0.128225659399	0.570641564765	16.1902768447	7.00883101206	13.6230351343	13.9796930637	1	4	2	4	23.4346625023	54.7886063732	38.592251926	29.9875277858	
94.1452395086	35.6965092159	0.764842023087	0.78808522403	14.1743565759	12.1034964755	13.7401821225	0.197786814704	2	1	4	5	16.6617210047	70.5164986852	51.4037078759	52.192236259	
56.2686192759	87.6342066152	0.971277653469	0.156785138155	1.53664912098	15.4645989901	16.1595105306	16.4086158348	4	3	3	5	90.554194779	50.0986467328	71.3524938684	43.8859047208	
65.7754676017	2.60116247596	0.89906555244	0.660484290359	11.8807854638	15.033699024	14.740357348	9.56483156157	2	1	5	5	42.9287675268	37.1571155821	59.8351819026	91.3432135048	
85.9478766993	64.0099825731	0.208787581406	0.474609060738	15.3052908385	0.212419309459	5.14145476361	7.23307823204	1	4	1	1	28.361888765	84.6139858428	96.9623679576	42.3504097208	
1.95679612287	88.3276235122	0.664131750115	0.162196042527	8.97877448907	14.4399582043	11.6746285103	11.4450010966	4	5	4	4	28.2868007552	86.6630541597	50.8487175653	60.5348787167	
91.606894679	63.6369802563	0.522899279064	0.800103061047	15.1279168498	11.1023308355	4.24653159191	13.8648189185	5	5	5	3	87.5396540821	44.1789439229	38.0439361473	57.3619993624	
38.6370926026	84.502533846	0.936668818874	0.796348869339	13.8055846616	14.5786538168	10.1218469749	4.57739330153	4	2	2	3	41.8316349983	65.0566707756	70.5481917905	34.8329315708	
87.0224567367	60.4647422663	0.506787437189	0.367210889543	16.3254402727	11.7389443805	4.42067334611	0.460047334927	2	2	3	2	25.8938467069	61.3001706057	12.8708514649	57.0526681303	
89.6790997942	98.291870459	0.464182570237	0.526825094063	5.49929248838	15.8070374084	10.3955432514	3.55135445822	4	4	1	3	85.5972001633	56.1469296873	17.8919679805	1.48471282316	
68.0655872752	21.7217589804	0.655707382244	0.642222739273	4.19690225658	8.19862272115	5.16260047785	15.4858574693	4	1	5	3	99.0308647019	49.6247112922	42.4358024139	75.7547538398	
35.921779956	56.5561166017	0.437873865752	0.265203139912	0.872947998829	1.88252550664	17.0807189628	4.30901955117	4	5	2	5	38.2543424238	41.792400289	99.6246988086	38.0072338766	
37.4611806408	39.3527622485	0.587662761658	0.95879773063	3.15423904118	7.10615247791	4.42934852596	1.10879644964	2	5	4	3	18.0486672969	92.586860991	18.9126141397	55.4685724793	
8.57795578978	11.5583731849	0.641321195063	0.732432207767	2.21989866723	15.7081360018	14.2510142319	13.2836923473	3	5	2	3	90.8744437602	84.3466058276	61.2003787514	67.8198680445	
61.0461015677	21.6724475411	0.853136927189	0.899255000053	13.7596746355	13.5930290032	12.1897595383	12.3180886665	3	2	5	5	37.1082415405	73.4178825137	44.2127281748	53.0140926093	
55.5481653187	26.0691959212	0.155473128001	0.202855581392	16.299664718	3.01418736269	2.5107142085	8.36044312479	1	1	4	3	57.31635677	44.3592141048	79.2272976047	92.5307327604	
29.2811050068	47.0860399302	0.999246574197	0.246731873699	4.27771826509	5.19173268232	15.2233479028	15.906824389	5	5	2	3	77.2868589409	61.4266549876	8.69690860408	1.95344430463	
92.6062805081	8.19188322167	0.505032670209	0.540022866362	16.7262902266	1.27278281188	16.9223426237	8.40722954273	2	1	3	3	50.397949611	43.6184106972	58.2021485708	91.2235695733	
47.7435203313	14.284731986	0.526003257477	0.478480966666	11.724187142	11.0624620959	10.8747806244	0.791187204631	1	2	5	2	75.2653508871	46.9090118105	21.7410139096	11.4927282142	
94.4552527319	68.5410907802	0.852991767981	0.35510198799	11.0336473043	12.5422826488	10.7132036463	7.06751222726	4	1	3	5	49.7077615927	44.5294126851	15.8692875522	61.9628351509	
17.415941019	57.4755312436	0.582487100531	0.703014208194	0.855124066164	2.35022154003	0.714286862256	5.03164069406	4	1	4	3	42.4773410204	57.7419277816	46.0848313315	17.1650884346	
84.5464324267	89.3031146856	0.133511580047	0.704570060729	12.7430106083	11.9316257033	7.83065104313	13.8218264777	1	4	2	4	23.5493601434	94.7211719533	40.0987944502	13.1354079285	
45.7223104595	96.1005226133	0.498808166128	0.325399928703	15.9280397782	5.37914143142	8.33197807244	9.36185752974	1	1	1	3	95.3408209398	63.1642969209	23.1857770738	61.1321730896	
77.3855690233	50.4150823793	0.992599734029	0.306512282903	4.48953107038	12.7261876483	4.07825365767	3.37957263572	5	2	1	5	62.8172873048	24.3358491558	36.9815204802	59.6093259466	
95.1016553741	28.0201932434	0.87622527283	0.876265376736	8.20670251763	6.75759165797	1.60149919013	16.3627241208	2	5	1	1	31.3456659733	3.99709374042	82.4634132332	85.5860367579	
67.627711283	31.6489426473	0.275411727195	0.536198080473	0.624861193304	13.225110129	17.2491837466	8.59897514598	1	5	2	3	54.2746833356	64.6264872723	8.05626923897	46.880972944	
21.042161294	61.9314869381	0.485157066035	0.228531660132	17.0137004302	14.484812444	7.55344576002	0.371035651614	2	5	1	4	31.5289345487	72.1867358599	2.1858675602	34.4895055359	
62.0179592089	3.56753640974	0.710685623818	0.504178062923	2.64245210084	8.16057162772	17.2238571042	16.0399369084	4	5	3	1	55.9852375993	3.09752887322	24.6568885382	26.3389628497	
