34.0849936911	72.6377742366	0.842055301877	0.822148468816	6.83742213831	2.29309430644	16.5107002313	8.54413617533	2	2	2	1	70.0150779055	64.7348665373	20.4322359967	29.1255397698	
29.3710014801	17.5446044388	0.176833227977	0.763482976134	12.1073476455	9.38713574617	5.32636383419	12.500928064	2	2	5	5	49.5172761091	10.6238714609	74.2569968351	11.4692527993	
33.2108009598	71.5323752749	0.5811072765	0.430114691708	12.8679336934	13.6243743511	14.9942659323	10.7199273869	3	2	5	3	53.9242081315	96.1155962112	50.2898113521	11.4497483102	
53.7949859992	72.4847702137	0.990230875274	0.688307795576	12.4760902699	16.0065252819	6.9872368193	15.4188016744	3	1	3	3	21.4876501031	96.9371042891	2.78661432023	95.8910482744	
2.54514521052	60.5495296828	0.995948166554	0.76661795664	12.8313496593	9.41581243662	8.63439686579	16.0439934771	4	5	3	5	27.7025617435	77.9328296265	56.6664355291	13.989778088	
48.6114806701	85.3897649621	0.602828322373	0.230913820431	6.05063992365	14.1254031893	11.8116539241	4.3758747425	3	5	5	3	84.7140291246	54.8198341277	69.5364623593	95.5311104874	
10.6452301566	40.9053040157	0.347394011581	0.108843175198	3.26669225415	1.87863537813	4.20563342814	14.7919621388	2	5	2	1	72.2801566444	42.9387702587	10.9716994349	92.149881411	
39.0462759233	1.46296869269	0.595853977124	0.340616092896	5.60072546715	3.84672756447	11.2766950519	12.6637217977	5	5	4	4	4.75871178893	33.872251884	68.5180623144	16.7152770449	
19.8828780658	67.3418895615	0.611143126941	0.645210677454	9.68905722563	7.70455565151	1.67999463366	16.3787006862	2	3	2	1	42.0894775414	6.81447718911	16.5127584819	16.2724989208	
27.5089667691	20.7894967628	0.308802417011	0.325050112331	16.360631429	11.4427556934	9.90113352497	8.06144723223	2	1	1	5	56.4811400044	32.7498847896	49.0861875029	69.7884270021	
25.2415239976	93.2439083074	0.171656715347	0.986989798955	15.7065953058	16.6790560646	14.5181219741	3.10322233239	3	5	2	3	17.4099687536	25.434785066	1.60147344704	67.5325155809	
69.5480979155	60.7388021408	0.985814106032	0.585434794808	1.57945488897	3.74914741536	13.7616451378	14.7474705587	3	1	2	5	55.6684354405	72.184842584	74.3984537756	81.0566203189	
79.3481338612	85.1193834627	0.91084720189	0.999975717155	2.85921266031	4.39792452991	17.1356522952	9.1499182476	5	5	5	2	18.6127682692	26.0623916288	10.5017863987	61.8050745053	
21.0690854914	9.39274477843	0.507880278042	0.368041691743	11.2843940479	15.2091590698	15.377579788	12.0898791539	4	5	4	5	48.1262711067	53.0620514563	94.7590377954	27.7493894888	
75.6007229752	41.3701461876	0.905458579154	0.104726013444	10.543977425	10.3491625029	3.82176597565	2.70620557487	3	2	2	3	16.9100090603	83.3636528365	86.5997290603	9.14359153399	
34.3612834093	77.0660632847	0.914676966144	0.801411927167	7.03719781032	3.79671110125	15.9517150985	14.7865444843	1	5	3	2	33.4707583917	91.2739865281	19.5471808345	98.3530479641	
43.9122724986	96.7544628734	0.236970967525	0.542169727567	11.8357231135	0.710733427467	6.71373472786	5.76345717897	1	5	3	2	89.271240324	52.0761159035	57.3976931743	28.1470399093	
5.14474669896	99.9464735496	0.663752721968	0.749291385454	11.4489870301	6.04664991751	4.90654055392	11.8709059305	5	3	5	4	57.4320921403	87.8023236114	52.0144800426	92.2340126958	
62.7637047421	28.2155131927	0.70441905784	0.712478952534	15.0371095252	12.1875361303	7.28497766902	6.19392962605	3	5	1	1	31.1170397468	10.127872725	53.8929858564	12.6844015746	
97.1780994263	50.9727012253	0.716100820044	0.557199235818	1.60821841245	12.2357676343	14.9937348053	7.96288930345	2	3	4	1	71.2326271789	57.9321587928	38.0737395382	12.2874133274	
27.638727037	43.2884500274	0.156754494156	0.412009310747	16.6706915731	10.5591098037	2.45654595018	4.32943749336	5	1	5	3	69.6672665807	49.4876004739	1.96536834832	99.7565047177	
59.2846192795	40.0819055193	0.549795469408	0.221171488718	9.52238669608	6.7358230656	0.712487545585	0.764891524716	5	3	4	4	61.5316503465	40.7504559083	81.2767435311	50.654688753	
21.6817013014	99.9660172385	0.956814990539	0.4256361388	12.9179057856	14.097747373	10.3535526276	10.9065598601	4	3	1	1	22.6654251568	55.4295447169	29.160740523	38.6992568043	
66.4266393186	97.3564004699	0.384875071482	0.923672350388	16.5981678924	11.4502654747	8.64005429139	2.4129164205	5	5	3	1	21.5103022302	4.62044878189	54.9002441641	6.69926962275	
1.38978381251	68.8095384604	0.540451233495	0.717514241467	0.251182149675	7.09448827197	4.58340407172	15.3589424048	1	3	5	4	87.3540575314	54.1862310366	82.6475529383	34.8516451679	
59.5092799614	37.6104005079	0.926686110086	0.824279039011	2.54107089622	7.96427054623	2.08827576261	8.09920999774	1	2	3	4	57.4455376827	52.834228385	94.433080121	90.8566071265	
22.8388420391	29.422239196	0.337474387488	0.462214035704	6.30482822712	5.19239686158	5.30212471618	10.7551108255	4	1	4	5	89.8386344637	88.3473801384	77.496657925	73.948477964	
34.8574400724	94.3071330044	0.6909933868	0.807033654082	13.8410861896	8.31863329398	17.1221914633	13.4947589036	3	4	3	1	41.6329891385	65.661407835	28.447627373	65.0807389831	
94.3482977885	95.4582323471	0.559257289919	0.194899487504	6.70899622656	9.63898491515	6.10981991994	15.3810375806	1	5	2	3	48.2932481164	87.6582397616	25.9134793734	3.51961791102	
61.2217567625	75.1160924556	0.133583462235	0.780051396731	15.1234736613	4.55196870822	11.9553922043	2.19399557928	2	2	4	4	86.2177069191	48.562036288	75.2034884498	47.96718669	
74.2909476244	44.7157868162	0.557571820692	0.236303411005	8.25886716147	3.22933346	17.4919024054	10.8567280807	4	5	4	3	45.8030924142	62.1799258494	94.4418188347	34.1601335698	
53.770914127	52.0605677545	0.406738319128	0.591111105188	13.9343490802	2.21024971062	8.28653468824	14.5979048486	5	1	1	5	55.9985458402	81.3875376894	6.93522559715	29.7797316006	
42.1413997287	55.8960148165	0.817237711569	0.128380754092	14.5824568623	3.05447413498	15.6814063624	3.68846986805	5	2	4	1	64.7259190498	57.0582991163	24.097928764	67.0602255501	
50.283516358	57.727800631	0.90780132541	0.785859347978	2.92724866921	2.53831528912	12.4000003871	13.2007351775	5	4	3	2	16.4612401309	98.5232722707	10.2109168341	29.3441868704	
39.5966930164	30.8393665579	0.827113616193	0.744213166303	10.0029314013	0.205569134007	0.239468870738	15.4841553752	1	3	3	2	57.6853439596	94.3949898621	89.5112609066	5.0546413433	
70.0235087194	24.1923548861	0.729032860803	0.352793908917	9.13740903916	12.1608915526	14.9018551352	7.72715735632	2	5	1	5	83.5223725896	66.7150510636	85.9594415048	33.7563556698	
74.0793619871	58.9437927295	0.855114155046	0.429106972367	2.09689184174	12.8055069792	9.51883599351	16.0443143402	3	2	2	4	61.0052723321	94.4034754459	43.3970658781	16.5450697089	
74.6601657284	52.7897539703	0.258953243129	0.771607239232	5.00265688671	12.4544130886	16.2478336974	10.8830150898	1	3	2	4	12.2699836684	20.7977436719	37.4310641522	29.3488855451	
32.7808906365	87.4600131412	0.52918298589	0.86908571501	15.5670370212	15.1973846517	0.49814019263	5.62214853332	1	1	4	4	91.1365622528	99.8052739219	90.5856147337	60.5692514109	
59.8666881427	20.3309518136	0.699777118163	0.512714220622	16.5484558563	4.05104331781	0.462069747513	2.58657375139	2	1	1	1	7.21658250318	58.02719151	31.9774270154	42.2847327415	
22.0445737947	70.8690601534	0.517529170861	0.217865176495	7.79202972623	14.7047363855	12.2509068615	16.3818524333	4	3	5	4	17.8140893522	90.4632052869	3.45252310583	48.6768475618	
41.4628623271	58.4499222329	0.108697715955	0.282936159149	4.05379286801	9.31685900374	7.23013175203	12.2768175738	1	5	2	1	81.6458123925	50.8082110668	2.42319891734	59.2321919587	
67.0282148032	40.6767902769	0.663405278711	0.418364222051	16.1263208172	7.6023726668	10.4653876199	16.9777911129	2	2	4	1	70.0308972275	60.5054233386	95.8927948232	78.7674019773	
53.4222187669	21.9841687954	0.813598434579	0.323665111466	13.135448563	1.75960455184	8.06896551442	11.3985813191	5	3	4	2	77.5248266997	21.5024109627	26.1751485974	34.660924346	
24.1101171981	21.4374667393	0.48749743775	0.883099745923	16.7216545346	15.0572372614	14.272142533	16.1907001125	3	2	1	1	2.77785019303	19.1737610594	23.8298820541	63.539682306	
98.2909398425	41.5667545428	0.494659143701	0.449240700593	6.9106365213	12.0910522597	10.2978155848	5.31669712822	5	3	1	1	14.9912633468	70.1778184295	6.58128140237	14.7424765938	
59.9251292271	71.7424100934	0.107334008099	0.576429808834	12.5865465783	1.61340192506	12.2488383416	6.48920693437	3	1	2	3	56.8725997714	34.4288694871	44.6860288115	73.6839345911	
77.5062652045	94.8661216999	0.76127075401	0.869709730561	8.71929438203	14.9041956968	9.34061976278	10.2923655029	3	5	1	1	22.6644652233	80.4920380593	52.4555355812	56.7185716722	
17.5679406476	65.4385384933	0.372752131517	0.644602287483	12.0613870005	1.57662051847	2.10426766529	4.38253080633	2	5	3	1	21.044351051	62.3152125256	73.6158168518	89.6133192969	
82.4600239306	41.9778104623	0.299480368044	0.449945501783	12.9309944982	3.61920337885	16.5370968985	10.8854538374	2	5	2	1	53.7555327088	1.45185727463	84.5633105512	43.4915014224	
28.0210898186	13.3792210799	0.766980524576	0.266485533909	11.0803719114	8.20872782625	6.78821405889	6.24739436884	3	4	3	2	8.05702298955	92.7695694294	73.4958131883	15.1225248446	
30.5263019279	13.2541201481	0.357533691537	0.10705176986	11.7322227791	6.87205395654	16.167875984	6.2432446214	4	5	3	1	92.7578865799	31.0710817471	34.1498376551	17.1397341898	
28.4425784689	26.1044080295	0.609160231509	0.27139906467	11.9517930034	9.29768265654	7.22980096438	15.4604318597	4	3	1	4	38.9496278091	54.1672861641	54.2350714188	73.0711581691	
32.9766404389	51.1326381413	0.994370020202	0.850803403217	15.6330562703	15.6995168321	5.72972829462	10.1325609189	5	2	4	3	12.5856540407	91.0799058972	76.2394251162	8.76076258586	
2.05349982295	43.7203406081	0.90973767815	0.276597364575	1.175090321	8.51385626598	2.64084207987	12.2050263293	1	4	5	2	99.1041081807	90.2168890044	7.59182806562	51.8132360353	
70.3605421896	92.4328765056	0.27611338936	0.837053772346	11.5765676152	16.9059405065	16.4856519455	12.0998888764	3	5	5	1	25.3466381407	6.55649047653	97.8171846475	78.6107783637	
10.1566308628	58.3690884136	0.722071254057	0.892913091704	9.82685522458	7.28571268636	5.5066347536	2.33979442001	3	3	1	4	95.6971653425	76.6567136054	88.2494367432	98.5321191833	
64.481575223	64.0315100595	0.14616789236	0.802366271025	5.58787191471	3.41138094384	4.53784738917	9.27068022224	2	2	3	5	54.0469532126	61.701909357	6.9701278042	25.0166784916	
50.4892095986	16.1343440442	0.523703731772	0.643615176383	13.5583976579	16.7612986418	12.4762704962	3.04972755112	4	3	2	4	86.3237891821	45.9467848543	90.2411223394	17.6923313932	
50.4820796628	45.9220351893	0.333434155094	0.854824798482	12.8213713217	8.44465471474	13.7874796895	9.22760932334	3	4	1	1	23.7123677064	52.784577089	71.5365768376	73.8733012505	
63.0192201088	38.8796714732	0.655770695306	0.406955679491	13.5124153793	6.0506839648	2.81368082301	2.4155776709	3	2	4	2	56.965209488	9.90699995749	37.9909205525	88.3514710787	
50.4285356582	9.0819382627	0.323539069973	0.814128387207	14.7504999506	6.53016199211	2.13872580037	5.58365355957	5	3	1	4	3.12782058659	13.3845186644	91.7823783178	44.3785696363	
99.9129282908	61.643925009	0.850335639141	0.722720840011	8.92980250465	6.80757879628	8.46788022661	4.21863904564	2	2	3	3	38.4419830488	99.8280095875	66.5649292386	72.5033666495	
95.8951313675	69.7096327733	0.470261730281	0.602741375708	1.64664534728	6.22380399243	16.7891322255	10.8102651486	3	1	2	4	75.8911420781	6.13390972801	30.0680531607	44.3119857501	
11.1188903263	63.2116034775	0.438519465169	0.699999039437	4.69488386643	0.203077620595	2.33222485911	3.88342886184	4	4	1	5	89.707587408	49.9748649949	85.9602706267	20.4660267779	
89.5980462046	59.9827882717	0.765762796088	0.176120261016	6.28420889001	14.4216229906	3.20338327575	5.18336410793	1	1	3	1	26.9253557509	87.7810713151	87.1041635886	65.3778465562	
98.8523600606	69.882920731	0.149702463146	0.389912309244	12.7685709392	11.7640197473	4.82609946483	9.46062717428	3	3	5	4	23.905884443	82.1027767994	4.07838220837	44.5001550361	
76.2466536483	90.5077042408	0.947969352901	0.967186679436	1.55052756577	14.1411291257	7.59541576825	4.25063641516	1	2	3	5	34.9532229833	24.578422717	74.533323832	86.6794552381	
80.5109158257	61.5937708299	0.936221774462	0.758794722716	15.5195140725	10.59196277	13.1891524664	5.77876460539	4	3	3	2	85.0727440529	32.0786431695	31.3427280893	14.8495695072	
6.98868132738	20.7964751936	0.836882270911	0.869543368156	9.12555956698	10.3357436355	5.10360183823	12.2585345111	1	1	5	2	3.53556680315	98.5213725345	77.8068543432	41.0195011743	
8.88084232086	88.6150803857	0.627404266317	0.891932723982	12.1257649534	14.2160099613	8.65289545863	8.85994741806	4	3	1	2	69.5016416989	20.3855033817	79.1634437055	85.6772665319	
3.27006205946	22.7701233673	0.383052440223	0.655449052453	0.669921503109	9.37205073694	6.94342119742	6.24989946532	5	2	4	4	85.7985196965	18.9164288075	45.1930412196	84.0215456601	
74.9356597631	77.7846025653	0.122988634045	0.11108911766	15.6535911038	12.1788182941	10.6231611253	9.98498775552	5	1	2	2	77.7864275246	25.3972463914	74.2254289081	88.201709804	
4.14499295772	49.6878807331	0.732779086228	0.296750071781	13.2194354053	5.73882210019	4.12513630604	10.9520309848	1	1	3	3	81.911318872	77.7264501022	12.8916412961	35.9163490344	
95.7519293257	45.1236359925	0.108765567373	0.54971719923	13.7136466892	11.1144760741	3.89727855983	9.04647292663	2	1	2	4	37.7365155439	28.2510043273	96.2652139989	18.4189366457	
99.7796787445	11.226155635	0.830505896085	0.556908382154	17.3770987638	12.6070513551	0.480650427205	13.3781505171	4	3	5	5	66.8732304222	59.5641310932	15.8820704063	26.8732613206	
90.7015459801	72.1172320462	0.454168298264	0.553535822201	10.2114811927	1.50755200985	3.79642690331	16.3528324491	1	5	4	3	62.0864491061	57.6194050965	76.5205175429	46.8469939738	
51.5254246328	69.0937809095	0.359423645303	0.202485177886	1.96811126181	1.14704671363	3.67236381537	4.75410445142	5	2	5	4	13.0817348121	48.8863244212	17.9232263628	15.7677111564	
42.9887133562	77.9008274097	0.29950652248	0.554614917479	11.6660397616	8.60728866149	11.7451135496	3.15181603317	3	2	3	3	85.9976323161	72.6090547839	24.9197713339	96.3186313294	
72.9593220992	18.5410997666	0.856383667438	0.277356529435	9.76590543848	1.00496285318	15.8828492609	16.3852250242	1	3	5	4	50.8881647318	8.97983937133	81.8403055852	70.1719939084	
66.2023922707	48.238183544	0.686334277448	0.464343629484	7.56859630085	1.17710324178	11.9053778456	6.48849632492	3	3	2	5	50.3632169383	34.6595598013	24.4972601581	3.24335550439	
21.5455955032	36.435349381	0.206255077914	0.396363497034	5.37151695481	4.09706723768	3.45967240756	2.47768543675	3	1	5	2	28.6024818877	30.897387343	28.1573162496	66.2158419296	
35.2627249107	20.0209659145	0.7880934894	0.481218894134	11.2625994186	6.61973581567	13.2879112803	11.9573641081	4	5	1	4	37.4237275704	68.6092017906	49.3133341644	49.1574584775	
54.2528424043	59.1400424397	0.99649740216	0.211365147629	14.879138896	13.5772750078	0.67768669567	7.48886364391	4	5	2	5	56.0701942909	95.4554550287	94.7840303645	39.5681680556	
60.5667530383	22.9982985566	0.496165751442	0.654854313015	14.5517562313	13.4288343037	3.57478725202	14.8708677362	5	5	4	1	21.1976783061	35.3500736053	7.28396274216	63.3844756352	
60.9731328864	73.6164453857	0.88518017834	0.433641744814	9.97495188218	14.5201048739	12.2789316216	14.3426009721	5	5	3	4	56.9764179641	8.17659614642	11.7178453358	13.7809644538	
30.7845325749	37.7702238613	0.583916908497	0.958691880355	4.69219643191	1.6662019386	8.84540259299	4.34753207755	5	5	5	1	65.9247181164	36.2979107589	81.1280725956	75.4906232933	
2.43931231773	27.9596742538	0.645912771783	0.191923650303	12.4761026414	16.8186607048	17.4488603378	4.69267404279	3	2	4	5	74.0409929955	52.9034041025	48.5300471903	95.3111060646	
36.724086656	49.4902519365	0.815929867221	0.562078605381	6.32721881993	9.99997498219	13.9954772417	16.7264052909	2	5	5	2	9.88977620329	21.2052795962	63.759483459	74.0254117558	
13.2341903442	62.2718828216	0.511811033764	0.478085406606	14.7357778228	14.4361859332	4.73652914844	0.233302784823	1	5	3	2	76.1101274608	9.82271368608	3.55552197677	58.6114910986	
4.33683867654	42.7338752608	0.981730683276	0.523586069909	7.34666534652	0.47604470067	11.0267223361	13.5994873056	4	3	3	4	73.5178837795	44.0256237396	31.1640521821	33.5783997601	
67.8769756228	17.822219487	0.344569988082	0.171962273429	4.15029154684	16.064217263	3.67545407578	9.72440512296	4	2	4	1	46.8880877147	22.7407989026	54.5780083185	61.262251398	
83.2326905915	97.8030628539	0.280564205631	0.671343945455	7.77765366303	3.98704836433	10.3005498084	11.8383594663	1	3	1	5	64.1770658099	86.79693985	69.8274978107	42.9815959854	
23.4041497328	97.9524457842	0.110111053127	0.441576868253	13.623085864	7.50861579992	3.54691597388	1.60678637038	4	1	3	3	31.9701766435	42.8754265992	37.2827248221	2.85336481902	
24.5727817194	30.8459540376	0.788690019893	0.757186183327	5.21041776246	6.6679038482	0.351278995668	9.26830291086	2	3	1	3	74.166079038	63.5938336778	93.0863483005	66.2434031542	
56.9652823126	94.5060711506	0.920898276362	0.568517428903	11.6593378622	15.7769343675	3.89755162737	3.81505718775	3	1	4	5	69.5553387854	72.8579711662	87.9863816218	94.8069847193	
84.0245012147	24.1422710995	0.300817717075	0.785002083782	7.02168601639	10.1762756089	4.59645043275	2.78384457692	5	2	5	1	34.3143555972	92.7709548633	80.0787738281	34.1056927023	
85.3931217979	76.613803183	0.832384968173	0.190703147416	17.0191135645	7.65347718778	11.175735829	6.64989349922	1	1	1	1	33.3131399513	33.1330342026	3.66140138143	7.84127745196	
14.6588170246	38.1675462721	0.946857127928	0.20564965884	13.233250262	6.35343083211	5.67445672553	7.79732836911	3	2	5	2	5.99427743782	84.6775321924	87.9892640291	18.2799972621	
59.73751239	86.5564893256	0.813233626414	0.934083820129	8.6943160237	11.8886988764	17.0542704899	15.7876379048	4	4	2	2	80.0833202969	47.0474602093	22.8582022302	62.841488392	
5.32669315106	62.3159532631	0.803093526084	0.32410293964	15.3346566291	16.9251070508	13.8422684022	10.718912785	4	1	3	4	75.6449975201	29.1830340675	65.9806239037	75.6888621537	
87.3978552382	53.2326939202	0.982935788702	0.460839269469	3.70651834631	12.8991782837	15.8750020725	15.2031169081	4	2	2	4	53.7424129845	92.9689799599	81.2812030175	30.1791068531	
28.1628787969	97.7546320244	0.578358457683	0.375565573549	9.28244122954	5.75463593495	11.4055193471	9.51703068242	1	2	3	2	12.4051487761	3.69561345441	99.4326836467	73.5734319033	
76.4228820626	33.6222028032	0.708517647212	0.672137825762	3.16200991073	15.2945105791	10.2659573983	3.17901302181	2	2	5	5	64.9797684948	75.4355464824	56.9730429793	84.7544898645	
49.5124243715	16.4578141008	0.713742935407	0.147152080802	8.53104708635	14.6454668614	3.62706985903	12.3605993642	1	4	1	1	1.4781466275	52.3133876868	36.8366964991	92.6406270584	
42.5653883742	93.4269582888	0.917673266492	0.944894554388	13.3309421614	2.0451955561	10.5369896526	1.34556948905	4	4	2	2	79.9791120926	90.9006411741	3.43955399327	97.7200670922	
50.9579779435	51.2732277251	0.938131211726	0.915624256035	7.9498011177	9.80581137965	15.259694689	1.58264563503	2	1	2	1	52.3893635458	55.038633749	89.0427515042	34.4079252247	
72.4953040336	64.9822583524	0.429152231029	0.366684126534	1.67221867206	11.8767262433	2.24890372164	2.19439233171	3	1	3	4	92.7035317069	87.6121926569	48.9854368981	47.0082340902	
53.7810378929	71.093873413	0.715672931214	0.509231754737	6.91292960946	9.43715490922	1.17910848837	12.1984348808	1	2	3	3	65.1171881926	46.4254748311	53.4669575322	74.8906248557	
76.7264409503	50.6204896102	0.286669865519	0.409583548968	11.0808719718	14.8228383069	6.24323737856	8.37594422009	4	4	3	3	55.9059768362	12.1669436169	37.8387309056	75.4285290636	
6.55018068302	95.3324070441	0.47536054903	0.491993853563	2.53986539114	8.82941627989	8.86192408688	2.72359878438	3	2	3	4	3.4229179232	60.5811980244	61.8617966861	18.2323772564	
9.80790400178	97.2824797041	0.755938735096	0.803805401401	4.492683237	1.88555615945	16.8694432271	7.99017616509	3	5	1	1	49.2510305954	93.7051300587	10.4725926018	91.3718643943	
6.03194284931	64.8040117263	0.587471013256	0.6252584814	3.15832697302	5.06020931076	9.66110458546	15.9741015005	5	1	1	5	20.7421032157	98.0792068592	52.8402026851	10.8042435534	
53.7137542198	66.2739905038	0.99438279713	0.770762744747	14.5033954442	12.8935800077	10.5770863529	3.38415016859	2	2	3	1	98.482408397	77.1468754805	69.4370184822	24.8703785391	
62.5614699278	24.717938183	0.340532575198	0.935247809796	16.9758881853	7.13463701071	10.6243945473	5.65306769052	4	3	4	3	52.7218961664	25.8422520217	79.9530553538	51.4397769706	
44.0886152805	8.31115570619	0.442844183487	0.273155484361	2.20314937987	2.69791096303	1.85999122666	12.1667608001	3	5	2	5	64.9740044819	39.3737461032	46.2924664278	96.7959343797	
62.0746627706	11.164156705	0.244524014355	0.145707849377	4.7539612246	4.16034699149	12.4015659482	4.1574048031	5	1	1	4	76.0883774424	69.6771812263	67.6041050312	26.6592082252	
35.6656690103	57.0995471614	0.694141839594	0.201954389094	7.3990109929	9.40382096819	3.15283226069	4.20161603288	5	5	3	5	26.8673063796	98.5977164178	21.6290242541	22.8344736398	
16.5118821422	70.2282703397	0.123847927619	0.37007766743	11.6498334278	12.7871238236	0.679253031551	16.4424974655	3	2	1	1	81.0750054501	1.62196132383	83.3620801732	11.7043492684	
30.8542584331	76.7534410037	0.894463009504	0.14141131634	2.45584342651	10.2185370167	9.54251955124	3.14626463499	5	2	1	1	94.0222851473	4.98621787662	97.2683892038	42.8257138868	
89.6084338943	83.6963570101	0.734217597983	0.774814642603	10.1337793423	1.38146100801	3.61100229991	11.1368722654	1	2	5	1	13.0228434421	96.5354143929	56.5582779469	64.053052988	
10.2181148447	10.3964979871	0.648418266306	0.795090795384	15.7998845003	15.842309655	16.0861910538	11.0585038955	1	5	4	2	39.387364654	60.6449796337	62.1610978356	40.5252587469	
62.2707172955	85.0976624106	0.123185314838	0.154407242434	1.13192235961	6.40704277725	15.6675168308	16.2062490099	3	5	1	2	3.36762535127	50.7429315717	64.7821204946	56.3766901498	
70.5437061885	65.5053424204	0.719344338266	0.108561771972	14.5270371097	12.3113288162	13.4155393989	2.7257699236	5	5	5	2	79.0904265843	53.5296237393	91.9814667849	19.1665011436	
44.2856811469	20.9412146683	0.461372343597	0.836951288616	15.0662100809	13.2640316385	10.9553751762	3.65113896843	4	3	3	5	93.7308501509	25.7953595265	37.2890780313	10.7886842754	
84.9950825337	72.8762989993	0.587632064626	0.143473954405	11.2942985333	0.493953357359	12.5371954044	6.23756606592	5	5	5	3	5.05483535725	23.8208513807	2.06336696863	55.7588916646	
55.4917667462	59.0818909805	0.221119118075	0.415650618107	0.504292296657	15.4290863135	0.646113807217	15.3714250408	4	3	3	5	19.6875322165	76.3696030132	68.772142192	9.05905183416	
34.2248383086	41.2596262035	0.626928094828	0.553185796874	5.13398412703	13.9697550605	14.8564095807	16.2111294688	4	3	5	4	11.9763140533	11.4991592624	42.3500198773	32.4334292233	
9.11944789111	88.4095797557	0.17035539993	0.123415716798	5.1289405488	15.7601761438	0.713479324489	8.6401820558	4	4	5	4	51.3097381442	66.2384212685	83.0536451107	72.6778917481	
14.3040457391	75.9670193545	0.28766976824	0.581114263567	1.81620857443	0.364881062459	7.67975040365	2.74504099099	2	1	1	2	89.356438703	17.7732480808	60.0616443032	70.0558030281	
99.9019747646	45.2159953223	0.105241900494	0.519740733396	0.620123854219	9.08741306884	12.5688544748	6.88948705063	4	5	1	2	12.9474069782	13.4768050608	50.3108095025	15.7494785672	
15.4514991209	76.7760264253	0.415177653661	0.949558879303	3.65193896478	7.13539205711	11.0288243823	12.2213157051	5	2	4	1	69.2535569377	11.6587092131	19.6379928562	24.5923816067	
21.4525590722	97.2222670826	0.704355303651	0.165434021693	6.51028846297	15.8246919316	10.9994883998	11.8256026808	5	2	2	3	26.0644662605	37.2637734166	27.509928339	80.3056803648	
42.7503771451	6.48875017781	0.183586363855	0.400393472915	8.937452256	11.8817460639	3.21693594195	16.1928156343	5	1	1	5	91.5636720517	55.9843882167	93.6666022123	85.8029029052	
92.0347434483	8.84508937382	0.741456434129	0.901507856559	0.285037490611	5.94362944465	5.46993298861	5.92757771849	5	2	3	4	40.8151142451	2.48242527685	32.0847950527	52.6390998817	
40.7651558016	55.0008974859	0.988833107547	0.468851992851	4.62304782657	0.864517748025	1.4979195633	1.50972997981	4	3	1	2	3.30559893343	62.5274490947	29.6239398385	6.74210814248	
26.3675115385	95.948229447	0.800669576963	0.539837909025	5.82557058312	5.76568925987	4.36994449034	0.562032593081	2	2	2	4	84.9095990399	94.1434706325	63.5165563287	16.6434346512	
79.4486886927	81.3384239257	0.197816461183	0.523444787936	15.4914632388	10.996343253	8.51538528419	11.4090396826	3	2	1	3	54.1793405624	61.8108216586	68.4281503574	60.7381274465	
74.4421100505	88.2739329937	0.390962279975	0.881266214464	6.2244485887	13.0735075154	4.78424512845	13.8047497609	2	4	5	4	74.8554187542	87.2582467565	92.5774726789	88.1675342897	
57.4190834986	79.1166669693	0.136401856949	0.457698413352	7.40084590005	5.15158938421	5.36950978822	9.30703081359	2	1	2	5	69.6531772352	91.0036667707	67.8446231103	23.4600520486	
83.7005003627	22.5679010507	0.367626286826	0.732028701019	12.3015635118	2.05935003164	7.49557113116	2.5226675528	3	3	4	5	62.6659531553	87.9498699752	58.2238763632	57.6321714316	
2.79028600778	65.2011240027	0.932676842647	0.88834906994	11.9913273805	8.80486309974	5.19277961758	3.66108636014	5	3	1	2	12.8539417092	74.4740309351	15.7291763392	25.8816832865	
90.5022225564	38.0638485105	0.728070424972	0.732726723345	12.9291942006	4.09092799798	7.42421633925	11.5424875326	3	1	4	5	25.8923939857	8.60070005641	26.5220263927	63.126796779	
69.1335737989	92.6034132977	0.262260672562	0.597871262213	1.79504991783	14.1562290933	15.6848845793	13.1701465987	1	2	2	2	84.1221026383	70.2531829067	13.9264558969	60.8437769817	
44.5520890549	51.6062767028	0.379465953554	0.631710291462	16.3280441285	2.84475712147	2.58830798866	10.3797761077	3	1	4	2	62.7926280698	47.7061456437	82.284914024	8.57132650202	
24.1320613	48.0196775579	0.115826603047	0.734552338099	1.40038620849	8.31491442402	14.7252008874	0.672431414288	2	3	3	4	48.098837918	77.7386171177	56.3475513928	83.1642017776	
60.2752318394	4.89464891534	0.203041802441	0.427745708924	14.8426839855	8.71215920258	14.2371043125	13.6378982676	2	2	1	2	51.8173989143	40.9344344636	30.9831913647	72.1739039523	
43.0283212876	44.0227698544	0.186370686963	0.935174394196	13.0372159638	0.272695810064	2.85939610483	2.77699737781	2	2	4	5	58.7468210684	43.3307590386	71.1665997705	28.6109151916	
64.668691356	76.7251703851	0.946204315929	0.156771846014	15.4567408434	1.2273372525	7.52382479566	6.24465764386	3	2	4	5	11.1580944999	13.0571710801	55.5965225279	30.21723391	
8.49029736031	65.1134141049	0.444874478929	0.494037693373	13.584718091	13.3242772221	4.6331339558	7.19716505932	1	3	2	2	99.5889965563	43.9876017712	72.2888658363	38.6036441471	
89.9362648436	75.6492906062	0.254258659001	0.530359887882	8.5418598457	0.28120678739	10.8878050835	16.8107062877	4	4	4	4	9.71701037721	43.6537137919	79.5435044018	36.4239075024	
